Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
37272	-108.1764	-374.2743	266.0979	2.131811	0.25702	0.7106469
37278	-111.0837	-377.164	266.0803	2.092943	0.3056769	0.5654289
37284	-109.3328	-375.4186	266.0858	2.092943	0.3056769	0.5351178
37290	-99.95214	-366.3467	266.3946	1.543534	0.2208916	1.142332
37296	-104.931	-370.8893	265.9583	2.125452	0.3296205	0.6624722
37302	-101.9686	-368.3721	266.4035	2.110606	0.1679591	0.6624722
37308	-105.9827	-371.5167	265.534	2.253068	0.4873604	0.6521574
37314	-96.0941	-361.2768	265.1827	2.473565	0.5883782	0.4309748
37320	-111.6413	-376.9552	265.3138	2.525537	0.4717188	0.4238376
37326	-109.4905	-374.0347	264.5443	2.666492	0.9335	0.6301711
37332	-105.942	-371.5545	265.6126	2.275661	0.4430555	0.419555
37338	-97.99025	-363.6444	265.6542	2.486306	0.3191304	0.4321219
37344	-94.36845	-360.128	265.7595	2.547919	0.2396766	0.3753106
37350	-85.25171	-350.7038	265.452	2.431749	0.4328297	0.3753106
37356	-99.23181	-364.81	265.5782	2.670937	0.2549424	0.3512608
37362	-109.1791	-374.2689	265.0898	2.725315	0.4409099	0.3154356
37368	-111.2573	-376.7274	265.4701	2.725315	0.2624627	0.3166518
37374	-114.2268	-379.263	265.0362	2.599345	0.5862494	0.380122
37380	-112.9045	-377.9279	265.0234	2.729132	0.484619	0.3278158
37386	-119.5092	-384.275	264.7659	2.703582	0.6735103	0.3278158
37392	-114.7254	-379.8801	265.1547	2.867716	0.2799582	0.2374311
37398	-109.9674	-374.81	264.8426	3.104076	0.2609714	0.1915497
37404	-111.3307	-376.4244	265.0937	2.853019	0.2609714	0.1915497
37410	-97.18694	-362.6044	265.4175	2.619064	0.3357471	0.3281282
37416	-98.92782	-364.4109	265.4831	2.558404	0.3334745	0.3281282
37422	-98.54466	-363.8334	265.2888	2.721555	0.3334745	0.3016597
37428	-105.4539	-370.577	265.123	2.573351	0.5551532	0.4058079
37434	-109.545	-374.7871	265.2421	2.806513	0.3227481	0.3134261
37440	-117.398	-382.0818	264.6838	2.810496	0.5830464	0.2565692
37446	-111	-376.1665	265.1665	2.783729	0.3719551	0.3185026
37452	-105.5133	-370.4832	264.9699	2.906668	0.3717377	0.2665493
37458	-94.57628	-359.8638	265.2875	2.969396	0.1771952	0.2162176
37464	-99.65423	-364.2748	264.6205	2.961617	0.4713765	0.2162176
37470	-98.21082	-363.8907	265.6799	2.786295	0.1460361	0.2640552
37476	-106.6618	-372.0696	265.4078	2.683007	0.2677638	0.2560456
37482	-102.5477	-368.0368	265.489	2.565695	0.3335254	0.3416613
37488	-113.405	-379.1696	265.7646	2.552149	0.2030223	0.2854811
37494	-115.4359	-380.2595	264.8237	2.852793	0.3850155	0.1937138
37500	-120.5361	-385.7949	265.2589	2.759652	0.3296069	0.3014648
37506	-115.5271	-381.2366	265.7096	2.708502	0.1937408	0.3484884
37512	-115.4613	-381.1453	265.684	2.708502	0.1937408	0.3224483
37518	-114.4428	-379.7526	265.3098	2.586197	0.4326098	0.3951508
37524	-110.7961	-376.474	265.6779	2.586197	0.2518369	0.3597926
37530	-114.414	-374.5819	260.1679	3.163378	9.404471	1.551909
37536	-109.2579	-369.3662	260.1082	3.034184	9.404471	1.688514
37542	-108.4468	-374.4218	265.975	2.512361	0.1816417	0.3940576
37548	-116.0056	-382.2728	266.2672	2.244911	0.1803334	0.4490124
37554	-110.2368	-371.8769	261.6401	2.866533	5.435594	1.274763
37560	-121.3795	-382.0438	260.6644	2.940812	8.252442	1.498248
37566	-121.0586	-381.2092	260.1506	3.014837	9.145649	1.703041
37572	-128.0763	-394.4296	266.3534	2.385039	0.09964279	0.7185682
37578	-133.0977	-399.5726	266.4749	2.2819	0.09964279	0.6866864
37584	-107.0544	-367.1184	260.064	3.204892	9.248017	1.616556
37590	-97.76706	-357.7332	259.9661	2.969399	10.18676	1.745959
37596	-107.2075	-366.8446	259.6371	3.097044	10.18676	1.884942
37602	-108.4818	-368.1813	259.6995	3.034676	10.18676	1.884942
37608	-102.2507	-362.3234	260.0727	3.094771	8.224982	1.815754
37614	-96.37785	-356.557	260.1791	2.988336	8.224982	1.815754
37620	-113.4905	-372.2756	258.7851	2.973254	11.5557	2.39115
37626	-123.2732	-380.9333	257.6601	2.768749	11.5557	3.201882
37632	-119.9398	-379.7896	259.8498	3.066556	11.5557	1.616386
37638	-115.8081	-375.4386	259.6305	3.291964	11.5557	1.611917
37644	-110.9017	-371.1109	260.2092	3.127216	9.124411	1.5827
37650	-111.2991	-372.4117	261.1126	2.982757	7.771043	1.179009
37656	-110.269	-371.1023	260.8332	2.845897	7.158211	1.602193
37662	-101.1275	-362.8563	261.7289	2.845897	4.98663	1.318448
37668	-94.6317	-356.6941	262.0624	2.845897	4.51711	1.153589
37674	-103.4811	-365.0647	261.5836	2.936711	6.340853	1.068678
37680	-100.3427	-363.6759	263.3332	2.996701	2.149391	0.4610536
37686	-106.7664	-369.5572	262.7909	3.462133	2.139505	0.3206018
37692	-96.45126	-359.2214	262.7702	3.372413	2.277246	0.2923762
37698	-112.0657	-374.9904	262.9247	3.320869	2.277246	0.4103448
37704	-108.106	-374.2171	266.1112	1.720086	0.3104361	1.031644
37710	-106.599	-370.3117	263.7126	2.086451	1.89921	1.328303
37716	-107.4065	-371.3212	263.9146	2.259152	1.890475	1.00334
37722	-108.775	-372.7219	263.9469	2.416389	1.890475	0.7874264
37728	-120.1276	-383.6228	263.4952	2.472048	1.969617	1.151651
37734	-101.6613	-365.4419	263.7806	2.311745	1.767618	1.151651
37740	-106.0126	-369.1866	263.1739	2.756636	0.3033481	2.415502
37746	-103.4658	-368.5255	265.0597	1.283269	0.3033481	2.151383
37752	-105.7113	-370.2145	264.5032	1.268651	0.2127151	2.659676
37758	-113.3637	-376.6279	263.2642	1.486928	0.1901961	3.313466
37764	-115.0715	-373.7139	258.6424	1.054887	0.403406	5.871124
37770	-109.5303	-372.0626	262.5322	3.608113	2.038673	0.2222004
37776	-112.8997	-375.4055	262.5058	3.553893	2.038673	0.1935682
37782	-112.7254	-375.5077	262.7823	3.436252	2.038673	0.258221
37788	-116.1831	-378.4479	262.2648	3.356131	3.70255	0.3919463
37794	-101.6013	-363.8237	262.2224	3.398527	3.70255	0.3919463
37800	-99.92361	-363.696	263.7724	3.006491	1.409504	0.3796425
37806	-99.6865	-363.7416	264.0551	3.006491	1.040559	0.3355067
37812	-108.9214	-372.6151	263.6937	2.913074	1.694308	0.4637725
37818	-119.7567	-382.2134	262.4568	3.21607	3.619452	0.554439
37824	-112.8745	-375.1361	262.2616	3.078355	4.309028	0.7641822
37830	-100.1805	-362.4421	262.2616	3.078355	4.309028	0.7641822
37836	-107.1687	-369.3517	262.183	3.058544	4.157119	0.9428292
37842	-102.2684	-364.6435	262.375	2.985418	4.157119	0.8032978
37848	-94.47305	-356.4104	261.9374	2.984731	4.913255	1.033268
37854	-95.45241	-357.4938	262.0414	2.846457	4.913255	1.066039
37860	-105.9535	-367.2683	261.3148	2.841023	5.642803	1.507195
37866	-120.5539	-382.2242	261.6703	2.558791	4.172368	1.758165
37872	-112.2626	-373.6594	261.3969	2.566971	5.055675	1.758165
37878	-101.5136	-363.9784	262.4647	2.276909	2.63683	1.81638
37884	-103.4947	-366.5399	263.0452	2.510678	2.666189	1.19164
37890	-125.752	-391.4426	265.6906	1.729547	0.3933637	1.243197
37896	-120.7772	-386.5285	265.7514	1.792694	0.1882677	1.535345
37902	-124.4868	-390.7095	266.2227	1.891585	0.2218245	0.9723494
37908	-123.302	-389.2799	265.9779	2.146404	0.2761212	0.7961173
37914	-124.9733	-390.8715	265.8982	2.400633	0.2567906	0.5241176
37920	-119.2685	-384.9419	265.6734	2.386177	0.3567668	0.4330125
37926	-111.7308	-376.8906	265.1597	2.521059	0.5681658	0.4155768
37932	-110.8607	-374.3071	263.4464	2.625876	1.893028	1.098753
37938	-105.2746	-369.015	263.7404	2.453162	1.702894	1.098753
37944	-112.6493	-378.3746	265.7253	2.140001	0.4077121	0.7621241
37950	-107.3338	-373.4763	266.1425	1.900842	0.2887538	0.8597143
37956	-97.02317	-363.2851	266.2619	1.878925	0.2196348	0.9511624
37962	-103.293	-369.2642	265.9712	1.922289	0.3621745	0.8443417
37968	-106.2476	-372.1798	265.9322	2.270071	0.2895535	0.5967875
37974	-114.3587	-380.2965	265.9378	2.235798	0.2480422	0.8249136
37980	-126.4563	-389.3383	262.882	2.654503	3.014322	1.070201
37986	-122.304	-385.7236	263.4196	2.54527	2.238919	1.012546
37992	-130.0214	-393.2713	263.2498	2.593567	2.406325	1.04576
37998	-126.5614	-389.9478	263.3865	2.737756	2.219735	0.8512636
38004	-127.5702	-391.0375	263.4673	2.684226	2.257561	0.7902808
38010	-121.8231	-385.0188	263.1958	2.684226	2.460928	0.9825936
38016	-122.7829	-385.8156	263.0327	2.374592	2.460928	1.393717
38022	-121.2508	-384.5193	263.2685	2.52883	2.460928	1.063474
38028	-118.8814	-381.9219	263.0406	2.50288	2.70317	1.187533
38034	-119.7725	-383.3995	263.6269	2.50288	2.207015	0.8528548
38040	-131.6292	-395.0773	263.4481	2.707709	2.207015	0.8205149
38046	-128.3249	-391.6655	263.3407	2.707709	2.360121	0.85345
38052	-128.7613	-391.9124	263.1511	1.559884	0.7391405	2.723168
38058	-118.8464	-384.3962	265.5499	1.442582	0.328678	1.672103
38064	-119.0384	-384.7464	265.708	1.695372	0.1732618	1.672103
38070	-121.081	-387.367	266.2861	1.938983	0.1790259	0.9898864
38076	-122.3514	-388.6156	266.2641	1.923776	0.1966378	0.9720911
38082	-116.9539	-382.8535	265.8996	2.295315	0.09550112	1.29288
38088	-116.3458	-381.7801	265.4343	2.129982	0.1275672	1.671637
38094	-117.7345	-383.3627	265.6282	2.286392	0.1582265	1.325252
38100	-131.2464	-397.1	265.8535	2.001315	0.2931384	1.047584
38106	-128.0384	-394.4032	266.3647	2.428385	0.09913344	0.6121084
38112	-127.8392	-394.0157	266.1765	2.631361	0.08968721	0.3604438
38118	-123.3651	-389.387	266.022	2.591057	0.1335439	0.3405623
38124	-123.523	-389.197	265.674	2.591057	0.256397	0.3776606
38130	-131.7252	-395.0648	263.3395	2.103274	0.07156016	3.172035
38136	-143.3221	-406.4267	263.1046	2.222748	0.0525373	3.295519
38142	-116.7145	-382.3618	265.6473	2.412291	0.3614241	0.50886
38148	-110.4096	-376.1522	265.7427	2.58013	0.2478045	0.4835792
38154	-117.4743	-383.2809	265.8066	2.50806	0.2478045	0.4369794
38160	-122.8068	-388.3837	265.5769	2.493233	0.3260253	0.3405979
38166	-119.4674	-384.7283	265.2609	2.91261	0.211174	0.2240516
38172	-113.571	-378.3996	264.8286	3.211726	0.211174	0.1793559
38178	-114.3748	-379.3466	264.9718	3.302652	0.1271663	0.1677236
38184	-116.0407	-380.942	264.9012	3.284567	0.1631834	0.1782936
38190	-115.6987	-380.418	264.7193	3.280447	0.2241117	0.1782936
38196	-115.8964	-381.0512	265.1548	3.057375	0.2241117	0.2592458
38202	-104.1816	-369.6245	265.4429	2.99679	0.1440704	0.2466042
38208	-117.5001	-382.4793	264.9792	3.023339	0.2964617	0.2466042
38214	-106.6153	-371.8069	265.1915	2.820071	0.3194598	0.2809841
38220	-114.2761	-379.657	265.3809	2.820071	0.2393313	0.2767997
38226	-113.55	-378.8296	265.2796	2.820071	0.2859775	0.2879058
38232	-109.3279	-374.762	265.4342	2.820071	0.2226313	0.2815247
38238	-113.3058	-378.6979	265.3922	2.841148	0.2421571	0.3044771
38244	-105.776	-371.5308	265.7548	2.578004	0.2421571	0.4496013
38250	-104.9702	-370.4719	265.5018	2.349262	0.4667253	0.5736979
38256	-115.1904	-380.3509	265.1604	2.204896	0.7293483	0.7716008
38262	-111.7407	-376.8287	265.088	2.140939	0.7293483	0.9367646
38268	-109.133	-373.4334	264.3004	2.340478	1.380475	0.88059
38274	-103.8405	-368.104	264.2635	2.347627	1.380475	0.9142485
38280	-106.5764	-370.6743	264.0979	2.265914	1.725426	0.9142485
38286	-109.0796	-372.7433	263.6637	2.145356	1.81447	1.362338
38292	-106.6867	-370.2106	263.5238	2.039938	1.388918	1.762911
38298	-111.8101	-376.1493	264.3393	2.080908	1.478637	1.033701
38304	-103.6941	-368.0787	264.3846	1.832519	1.294891	1.334738
38310	-111.7678	-374.9873	263.2194	2.014118	1.769274	1.805282
38316	-117.1982	-380.7073	263.5091	2.190922	1.903375	1.404457
38322	-118.0368	-381.5264	263.4896	2.235373	1.903375	1.384973
38328	-108.9656	-372.5017	263.536	2.206348	1.875009	1.384973
38334	-104.3125	-367.294	262.9815	2.201057	2.972706	1.384973
38340	-105.845	-367.8044	261.9594	2.707063	4.393271	1.384973
38346	-114.6573	-376.642	261.9847	2.898566	4.393271	1.208365
38352	-128.5165	-391.2545	262.738	3.0409	3.091259	0.7650731
38358	-134.218	-397.2535	263.0355	2.86228	2.815272	0.7650731
38364	-107.7445	-368.8736	261.1291	2.855086	6.053448	1.559452
38370	-107.1482	-368.3201	261.1719	2.855086	6.053448	1.527776
38376	-106.083	-366.1046	260.0216	2.855086	7.76854	2.070052
38382	-107.5197	-369.5613	262.0416	2.60464	3.798736	1.54951
38388	-101.1206	-363.1448	262.0242	2.567823	3.798736	1.589322
38394	-98.58164	-361.6094	263.0278	2.426447	2.585766	1.308069
38400	-105.5152	-369.1565	263.6413	2.566263	1.793665	1.029684
38406	-98.02643	-362.2932	264.2668	2.344418	1.364106	0.9282343
38412	-97.23804	-361.6506	264.4126	2.187861	1.073132	1.178697
38418	-101.387	-367.5598	266.1727	2.066974	0.2390216	0.7681863
38424	-111.0092	-376.4599	265.4507	1.980787	0.4817623	1.092758
38430	-108.7039	-371.3394	262.6355	2.014339	0.4246248	3.046911
38436	-101.5652	-363.8038	262.2387	2.485427	0.4025156	3.027368
38442	-106.0663	-367.6294	261.5631	2.534825	0.8314588	3.027368
38448	-114.4186	-375.1049	260.6863	1.909584	0.2452265	4.461433
38454	-100.9888	-367.2629	266.2741	1.946456	0.1066849	1.232477
38460	-101.2542	-366.8561	265.6019	1.744003	0.3157692	1.43236
38466	-116.1046	-378.5945	262.4899	1.290893	0.6580553	3.34375
38472	-113.4178	-377.0312	263.6134	1.189917	0.1581399	3.34375
38478	-117.0605	-379.4412	262.3807	1.713341	0.8035331	3.049105
38484	-107.4017	-371.6807	264.279	1.502415	0.4756321	2.293771
38490	-106.7884	-369.8635	263.0751	1.712414	0.5194713	2.865611
38496	-106.6482	-370.4368	263.7886	1.183399	0.4134151	2.865611
38502	-98.605	-362.8344	264.2294	1.262019	0.1935314	2.865611
38508	-95.36003	-360.979	265.619	1.471421	0.1937609	1.845844
38514	-94.50816	-359.6731	265.1649	1.272643	0.1937609	2.277286
38520	-93.4157	-358.1577	264.742	1.644203	0.1937609	2.310106
38526	-98.19121	-360.9288	262.7376	1.757313	1.326511	2.495924
38532	-108.4376	-371.9296	263.4921	1.934303	1.326511	1.89159
38538	-105.6994	-367.3011	261.6017	2.822378	3.924905	1.678814
38544	-108.7406	-372.3085	263.5679	2.084198	1.711194	1.533371
38550	-119.2786	-383.0303	263.7517	2.214687	1.302157	1.523178
38556	-122.154	-386.8438	264.6898	1.969576	0.833266	1.336998
38562	-114.407	-379.9992	265.5922	1.888931	0.3098615	1.336998
38568	-113.0269	-378.9699	265.943	2.34636	0.224706	0.7529958
38574	-113.8631	-379.9164	266.0533	2.206113	0.2562027	0.65945
38580	-107.2732	-369.0907	261.8176	2.388568	4.150753	1.779047
38586	-121.3147	-382.6047	261.2901	2.351128	4.150753	2.158088
38592	-113.2078	-375.5175	262.3096	2.475213	4.150753	1.352699
38598	-119.7298	-383.0269	263.2971	2.353918	2.192335	1.311382
38604	-119.6852	-385.2147	265.5295	2.739955	0.2568203	0.3866144
38610	-111.5401	-376.8107	265.2706	2.84344	0.2804995	0.2886688
38616	-123.5696	-388.4111	264.8415	2.844658	0.5033833	0.2984658
38622	-119.6411	-385.3995	265.7584	2.662227	0.2034674	0.3940575
38628	-136.5266	-401.557	265.0304	2.102665	0.7845228	0.9662902
38634	-126.3363	-388.3738	262.0375	2.580661	4.765298	1.334434
38640	-127.5885	-388.7781	261.1896	2.771514	6.056181	1.575903
38646	-134.5211	-395.5809	261.0597	2.632244	7.270295	1.575903
38652	-119.6878	-385.4329	265.7451	2.221166	0.3244484	0.8537567
38658	-125.2804	-391.3309	266.0505	2.028935	0.3244484	0.6926246
38664	-123.0726	-388.8748	265.8022	1.998056	0.2932458	1.098494
38670	-129.2028	-394.9059	265.7031	2.227996	0.2932458	0.9717846
38676	-133.6108	-399.6198	266.009	2.06191	0.2932458	0.8122266
38682	-136.0069	-397.22	261.2131	2.211288	4.639887	2.199746
38688	-143.6882	-404.6224	260.9342	2.009688	2.343931	3.046022
38694	-124.5999	-389.5222	264.9223	2.838112	0.4818655	0.3309622
38700	-126.8795	-392.0438	265.1643	2.644064	0.497515	0.5132182
38706	-128.2397	-393.5012	265.2615	2.545624	0.497515	0.4725056
38712	-124.7392	-390.2319	265.4928	2.48725	0.3986736	0.4499092
38718	-120.6554	-385.8612	265.2058	2.734255	0.3986736	0.3641317
38724	-132.671	-397.9757	265.3047	2.746074	0.3097301	0.2925468
38730	-126.9407	-391.1611	264.2204	2.218103	1.087603	1.302987
38736	-125.7698	-390.5083	264.7384	1.568498	0.3746231	2.074356
38742	-126.6655	-391.972	265.3066	1.606807	0.2069596	1.939349
38748	-127.7431	-393.6362	265.8932	1.80818	0.230877	1.318572
38754	-132.0295	-397.8535	265.824	2.118525	0.1976336	1.197567
38760	-138.4683	-404.5764	266.1081	2.536503	0.1361349	0.6176512
38766	-137.6408	-403.5554	265.9146	2.488949	0.2022294	0.6693214
38772	-139.9071	-405.7292	265.8221	2.358592	0.2921256	0.6376648
38778	-135.1996	-400.9156	265.716	2.358592	0.3283301	0.6856829
38784	-142.7816	-407.3713	264.5898	3.098822	0.3623697	0.1835483
38790	-141.0411	-405.8551	264.814	3.098822	0.2453934	0.1705134
38796	-133.1612	-397.8426	264.6815	3.003472	0.4132717	0.2155052
38802	-137.4267	-401.9058	264.4791	3.013136	0.5413537	0.2260803
38808	-132.0681	-396.4695	264.4014	3.053953	0.5413537	0.2117408
38814	-145.2629	-410.5576	265.2946	1.890454	0.0906242	2.035311
38820	-139.3643	-403.9637	264.5995	2.933213	0.4515489	0.1877823
38826	-119.6653	-384.408	264.7427	2.933213	0.4499262	0.2397533
38832	-122.8151	-388.0797	265.2646	2.809041	0.2666979	0.2460561
38838	-118.4763	-383.4313	264.955	2.809041	0.409218	0.2460561
38844	-127.9817	-392.8118	264.8302	2.933908	0.409218	0.2460561
38850	-111.9597	-376.4686	264.5089	2.902714	0.6257734	0.2460561
38856	-110.4618	-375.964	265.5022	2.61381	0.2790201	0.2875611
38862	-115.8112	-380.6649	264.8537	2.601285	0.7391148	0.4416491
38868	-127.9072	-393.3694	265.4623	2.466007	0.4286496	0.5183027
38874	-123.2496	-388.784	265.5343	2.391816	0.4286496	0.5381487
38880	-124.2545	-389.5152	265.2607	2.90416	0.2644287	0.2964243
38886	-119.1278	-384.2437	265.1159	2.733063	0.4438938	0.3553022
38892	-112.299	-376.6599	264.3609	2.850484	0.8717397	0.3124975
38898	-107.6136	-372.4512	264.8377	2.799529	0.556222	0.3277286
38904	-102.3311	-366.8109	264.4798	3.075588	0.3415088	0.1413142
38910	-109.305	-373.6414	264.3364	3.009443	0.5511477	0.1812866
38916	-106.9641	-371.799	264.835	2.955936	0.3947303	0.2455742
38922	-108.0706	-372.9086	264.838	2.955936	0.3947303	0.2470325
38928	-105.2339	-370.039	264.805	2.8662	0.4567054	0.2431569
38934	-116.2344	-381.5049	265.2705	2.85362	0.2735868	0.2840676
38940	-117.4973	-382.5762	265.0789	2.85362	0.3457052	0.2677121
38946	-121.7844	-387.1044	265.3201	2.746641	0.2953428	0.2808479
38952	-107.8968	-373.1548	265.2581	2.781776	0.2953428	0.2647334
38958	-103.0633	-368.3595	265.2962	2.781776	0.2953428	0.2882694
38964	-100.2435	-365.5031	265.2596	2.822706	0.2953428	0.2912602
38970	-100.4004	-365.6648	265.2645	2.957438	0.2046165	0.2365455
38976	-101.4465	-367.278	265.8315	2.59451	0.1722258	0.2949278
38982	-98.15787	-363.2876	265.1298	2.940445	0.2652171	0.242634
38988	-97.09969	-362.5259	265.4262	2.956551	0.1645462	0.2534679
38994	-89.49415	-354.953	265.4588	2.923905	0.1645462	0.2534679
39000	-94.52188	-359.9809	265.4591	2.904416	0.1645462	0.2439482
39006	-93.69652	-359.1883	265.4918	2.787341	0.1909221	0.2439482
39012	-134.1929	-395.2962	261.1033	3.855522	5.945373	0.3825855
39018	-135.124	-396.2978	261.1738	3.854678	5.664579	0.3825855
39024	-101.6917	-367.3318	265.6401	2.744139	0.1972224	0.3245258
39030	-92.95332	-358.6967	265.7434	2.744139	0.1466117	0.2778874
39036	-93.28659	-359.3365	266.0499	2.584608	0.1123342	0.2892459
39042	-101.0122	-366.3887	265.3765	2.642799	0.3420959	0.3247181
39048	-91.96752	-357.1877	265.2202	2.642799	0.4478746	0.3854555
39054	-92.62395	-358.7246	266.1007	2.393876	0.185203	0.4400676
39060	-98.3794	-364.3294	265.95	2.404873	0.2352543	0.4693568
39066	-106.7214	-372.6638	265.9424	2.403118	0.2352543	0.5789176
39072	-100.5102	-366.3411	265.8308	2.403118	0.2719736	0.6270851
39078	-93.46084	-359.3521	265.8912	2.412329	0.2538235	0.5465571
39084	-101.4409	-367.7284	266.2875	2.303246	0.1569022	0.5465571
39090	-110.8657	-376.6365	265.7707	2.560596	0.2400524	0.4248837
39096	-110.3146	-375.7389	265.4243	2.596328	0.3744488	0.4248837
39102	-103.8683	-369.2659	265.3976	2.45659	0.4654707	0.5698412
39108	-100.8051	-366.2717	265.4667	2.423533	0.4450541	0.5698412
39114	-102.7885	-368.2477	265.4592	2.423533	0.447265	0.5830162
39120	-109.3205	-375.0274	265.707	2.401312	0.3326704	0.5830162
39126	-102.7203	-368.7858	266.0655	2.368393	0.2033766	0.5859159
39132	-110.9202	-376.7199	265.7997	2.640308	0.2033766	0.4427625
39138	-118.7215	-384.5429	265.8214	2.425625	0.2778664	0.4930205
39144	-113.6838	-379.6807	265.9969	2.392499	0.2174805	0.5973613
39150	-107.9507	-374.1449	266.1942	2.165368	0.2174805	0.6686145
39156	-109.1043	-375.1053	266.0011	2.155923	0.2684022	0.7775376
39162	-113.4969	-378.905	265.4082	2.215952	0.555974	0.7451871
39168	-111.3958	-376.9343	265.5385	2.271668	0.49534	0.5338431
39174	-119.1474	-385.1909	266.0435	2.28785	0.2416676	0.5670275
39180	-121.3338	-386.8869	265.5532	2.529734	0.3444138	0.4251369
39186	-115.3662	-380.6494	265.2831	2.633455	0.4111649	0.3646559
39192	-124.3956	-389.7014	265.3059	2.633455	0.4111649	0.4018609
39198	-118.9325	-384.3847	265.4522	2.633455	0.3195518	0.3417917
39204	-93.63679	-359.0772	265.4404	2.6619	0.3195518	0.3614424
39210	-95.15554	-360.7814	265.6259	2.644729	0.2423247	0.3383652
39216	-98.60369	-363.9762	265.3725	2.784529	0.2915789	0.3495478
39222	-105.9812	-371.586	265.6048	2.83015	0.1814054	0.3263824
39228	-101.4175	-366.7786	265.3611	3.01961	0.1845525	0.2907024
39234	-106.3228	-372.182	265.8592	2.364543	0.2686691	0.3630839
39240	-104.2399	-369.8061	265.5661	2.675711	0.2648986	0.3753046
39246	-101.9223	-367.5601	265.6378	2.544956	0.2965122	0.4072831
